-0.145933062,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145980462,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14602311,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.146058515,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.146086484,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.146106839,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.146119401,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14612399,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.146120459,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14610894,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.146089599,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.146062613,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.146028176,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145986468,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145937666,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145881951,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145819515,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145750538,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145675182,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145593658,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145506129,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145412773,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145313784,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145209342,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14509964,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144984826,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144865111,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144740671,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144611672,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144478321,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144340783,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144199252,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144053891,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.143911451,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.143759146,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.143603563,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.143444881,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.143283278,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.143118948,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.142952055,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.142782792,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14261134,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.142437875,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.142262593,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.142085657,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14190726,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.141727582,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.141546801,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.141365111,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.141182676,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14099969,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140816331,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140632793,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140449226,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140265852,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140082821,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139900327,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139718547,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139537677,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.13935788,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139179364,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139002278,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138826817,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138653174,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138481528,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138319373,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138152137,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137987435,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137825444,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137666345,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137510315,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137357548,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137208208,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137062505,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136920586,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136782661,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136648908,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136519492,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136394605,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136274427,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136159137,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136048928,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135943979,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135844454,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135750562,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135662466,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135580361,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.13550441,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135434806,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.13537173,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135315374,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135265902,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135223508,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135188371,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.13516067,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135140583,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135128304,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135124028,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135127485,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135138944,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135158226,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135185152,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135219529,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135261178,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.13530992,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135365576,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135427967,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135496899,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135572195,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135653675,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135741159,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135834455,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135933399,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136037797,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136147469,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136262238,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136381924,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136506334,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136635289,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136768609,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136906102,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137047619,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137192935,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137341902,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137494326,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137650028,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137808815,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137970507,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138134941,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138294607,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138463855,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138635293,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138808742,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.13898401,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139160931,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139339313,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139518991,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139699757,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139881447,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140063867,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140246853,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140430212,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14061375,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140797317,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140980706,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.141163737,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.141346231,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14152801,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.141708896,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.141888693,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.142067224,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.142244324,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.142419785,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.142593443,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14276512,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14293462,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.143101767,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.143266365,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.143428266,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.143587261,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.143743172,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.143889248,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144038618,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144184351,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144326299,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144464254,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144598052,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144727498,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14485243,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144972637,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145087972,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145198226,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14530322,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145402774,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145496711,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145584866,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145667017,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145743012,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145812675,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145875797,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145932212,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145981729,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.146024182,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.146059379,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.146087155,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.146107286,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.146119639,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14612399,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14612025,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.146108508,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.146088958,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.146061763,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.146027118,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145987183,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145938501,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145882905,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145820573,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145751685,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145676434,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145594999,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145507574,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145414308,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145315409,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145211056,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.145101428,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144986704,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144867063,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144742683,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144613773,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144480482,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144343019,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144201532,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.144056246,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.143907309,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.143754914,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.143599242,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14344047,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.143278793,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.143114388,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14294742,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.142778099,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.142606586,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.142433077,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.142257735,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.142080769,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.141910121,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.141730458,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.141549692,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.141368017,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.141185597,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14100261,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140819266,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140635714,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140452161,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140268773,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140085727,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139903232,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139721438,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139540553,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139360741,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139182195,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139005095,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138829604,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138655931,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.13848424,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138314724,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138147563,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137982935,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137821019,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137662008,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137506068,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.13735339,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137204155,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137058541,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136916742,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136778921,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136645287,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136521518,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136396557,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136276305,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.13616094,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136050642,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135945603,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135846004,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135752022,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135663822,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135581613,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135505572,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135435864,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135372683,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135316223,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135266632,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135224134,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135188878,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135161057,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135140851,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135128438,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135124013,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135127693,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135139376,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135158867,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135186002,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135220572,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.13526243,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135311365,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135367215,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.13542977,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135498881,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135574356,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135652333,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135739714,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.135832936,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.13593179,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136036098,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136145681,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136260375,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136379972,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136504307,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136633188,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136766449,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.136903882,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137045324,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137190595,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137339503,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137491867,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.13764751,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137806252,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.137967914,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138132304,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138299242,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138468549,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138640046,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.13881354,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.138988867,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139165819,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139344245,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139523953,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139704749,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.139886454,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140068904,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140251905,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140427291,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140610829,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140794381,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.140977785,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.141160816,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.141343325,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14152512,0.745200038,0.130800009,-0.193371162,24,10,1,9
-0.14170602,0.745200038,0.130800009,-0.193371162,24,10,1,9
