-0.14346578717232,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.14327059686184,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.1430745869875,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.14287784695625,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.1426804214716,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.14248238503933,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.14228382706642,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.14208482205868,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.14188541471958,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.1416856944561,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.14148573577404,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.14128559827805,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.14108535647392,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.14088508486748,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.14068485796452,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.14048475027084,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.14028482139111,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.14008513092995,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.1398857831955,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.1396868377924,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13948835432529,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.1392904073,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13909308612347,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13889643549919,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13870054483414,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13850547373295,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13831131160259,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13812649250031,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13793428242207,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13774318993092,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.1375532746315,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13736461102962,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.1371772736311,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13699133694172,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13680684566498,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.136623904109,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13644257187843,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13626292347908,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13608501851559,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13590894639492,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13573475182056,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13556253910065,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13539235293865,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13522428274155,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13505838811398,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13489474356174,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13473342359066,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13457450270653,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13441804051399,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13426411151886,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.1341128051281,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13396416604519,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.1338182836771,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13367521762848,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13353505730629,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13339786231518,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13326369225979,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13313263654709,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13300475478172,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13288548588753,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13276402652264,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.1326459646225,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.13253137469292,0.99777609109879,0.19880001246929,-0.084799997508526,0.0,12.0,14.279999732971,8.0
-0.053581312298775,0.99777609109879,-0.35351601243019,-0.22395800054073,9.0,12.0,14.0,13.0
-0.071859136223793,0.99777609109879,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.071592107415199,0.99777609109879,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.071325078606606,0.99777609109879,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.071058049798012,0.99777609109879,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.070791020989418,0.212616994977,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.070523992180824,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.070256963372231,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.069989934563637,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.069722905755043,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.069455876946449,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.069188848137856,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.068921819329262,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.068654790520668,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.068387761712074,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.068120732903481,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.067853696644306,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.067586667835712,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.067319639027119,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.067052610218525,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.066785581409931,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.066518552601337,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.066251523792744,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.06598449498415,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.065717458724976,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.065450429916382,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.065183401107788,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.064916372299194,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.064660951495171,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.064393922686577,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.064126893877983,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.063859865069389,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.063592836260796,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.063325807452202,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.063058778643608,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.062791749835014,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.062524721026421,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.062257688492537,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.061990659683943,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.061723630875349,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.061456602066755,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.061189569532871,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.060922540724277,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.060655511915684,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.06038848310709,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.060121454298496,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.059854425489902,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.059587396681309,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.059320364147425,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.059053335338831,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.058786306530237,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.058519277721643,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.058252245187759,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.057985216379166,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.057718187570572,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.057451158761978,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.057184129953384,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.056917101144791,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.056650072336197,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.056383043527603,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.056127622723579,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.055860593914986,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.055593561381102,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.055326532572508,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.055059503763914,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.05479247495532,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.054525442421436,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.054258413612843,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.053991384804249,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.053724355995655,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.053457327187061,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.053190298378468,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.052923269569874,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.05265623703599,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.052389208227396,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.092122182250023,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.091855145990849,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.091588117182255,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.091321088373661,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.091054059565067,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.090787030756474,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.09052000194788,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.090252973139286,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.089985944330692,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.089718915522099,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.089451879262924,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.08918485045433,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.088917821645737,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.088650792837143,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.088383764028549,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.088116735219955,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.087849706411362,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.087594285607338,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.087327256798744,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.08706022799015,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.086793199181557,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.086526170372963,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.086259141564369,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.085992112755775,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.085725083947182,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.085458055138588,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.085191018879414,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.08492399007082,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.084656961262226,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.084389932453632,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.084122903645039,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.083855874836445,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.083588846027851,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.083321809768677,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
-0.083054780960083,0.2300379127264,-0.35351601243019,-0.22395800054073,2.0591096878052,23.536033630371,14.0,13.0
