-0.1250476539135,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12503710389137,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12502782046795,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12501980364323,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12501309812069,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12500773370266,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12500375509262,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12500117719173,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12500005960464,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12500035762787,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12500208616257,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1250052601099,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12500983476639,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12501576542854,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12502302229404,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12503159046173,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12504141032696,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12505246698856,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12506471574306,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1250781416893,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12509270012379,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12510834634304,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1251250654459,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12514281272888,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12516155838966,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12518127262592,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12520192563534,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12522347271442,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12524589896202,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12526914477348,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12529321014881,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1253180205822,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12534359097481,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12536984682083,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12539677321911,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12542434036732,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12545251846313,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12548126280308,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12551052868366,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12554031610489,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12557056546211,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12559992074966,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12563098967075,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12566244602203,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12569424510002,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12572634220123,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12575870752335,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1257913261652,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12582415342331,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12585714459419,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12589028477669,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12592354416847,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1259568631649,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12599022686481,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12602360546589,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12605695426464,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12609025835991,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12612345814705,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12615655362606,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12618947029114,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12622222304344,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12625473737717,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12628699839115,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12631897628307,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12635062634945,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12638193368912,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12641285359859,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1264433413744,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12647338211536,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12650293111801,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12653197348118,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12656044960022,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12658835947514,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12661446630955,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12664112448692,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12666709721088,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12669235467911,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12671686708927,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12674058973789,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12676349282265,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12678556144238,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12680675089359,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12682701647282,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12684632837772,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12686467170715,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12688200175762,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12689827382565,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12691347301006,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12692755460739,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12694050371647,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12695226073265,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12696281075478,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12697210907936,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12698014080524,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12698686122894,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12699222564697,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12699621915817,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12699879705906,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12699994444847,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12699961662292,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12699781358242,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1269945949316,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12698997557163,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12698400020599,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12697668373585,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12696848809719,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12695866823196,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12694762647152,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12693537771702,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12692196667194,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12690742313862,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12689179182053,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12687507271767,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12685734033585,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12683859467506,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1268188804388,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12679824233055,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12677669525146,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12675428390503,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12673103809357,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1267069876194,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12668217718601,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12665662169456,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12663036584854,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12660343945026,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12657587230206,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1265477091074,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12651897966862,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12648969888687,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12645992636681,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12642967700958,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12639898061752,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12636789679527,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12633642554283,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12630462646484,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12627251446247,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1262401342392,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12620893120766,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12617611885071,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12614311277866,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12610997259617,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12607672810555,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12604340910912,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1260100454092,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12597666680813,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12594330310822,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12591001391411,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12587679922581,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12584371864796,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12581078708172,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12577804923058,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12574551999569,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1257132589817,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12568128108978,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12564961612225,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12561830878258,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12558740377426,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1255569010973,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12552686035633,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12549729645252,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12546825408936,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12543976306915,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1254118680954,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12538458406925,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12535794079304,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1253319978714,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1253067702055,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12528228759766,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1252585798502,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12523667514324,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12521460652351,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1251934170723,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12517315149307,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.125153824687,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12513546645641,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12511813640594,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12510184943676,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12508665025234,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12507255375385,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12505960464478,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12504783272743,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12503726780415,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1250279545784,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12501992285252,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12501318752766,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12500780820847,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1250037997961,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12500120699406,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12500005960464,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12500037252903,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12500216066837,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12500537931919,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.125009983778,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12501594424248,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12502324581146,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12503184378147,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12504170835018,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12505279481411,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12506507337093,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12507852911949,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1250931173563,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1251080930233,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12512478232384,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12514251470566,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12516126036644,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12518095970154,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12520158290863,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12522312998772,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12524552643299,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12526877224445,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12529280781746,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12531763315201,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12534317374229,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12536942958832,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12539634108543,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12542390823364,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12545205652714,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12548080086708,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12551006674767,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12553983926773,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12557008862495,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12560077011585,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1256318539381,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12566332519054,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12569512426853,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12572722136974,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12575960159302,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12579223513603,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12582506239414,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12585805356503,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12589120864868,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12592445313931,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12595777213573,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12598969042301,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12602306902409,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.126056432724,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12608972191811,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12612293660641,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12615601718426,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1261889487505,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1262217015028,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12625421583652,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12628649175167,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12631846964359,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12635013461113,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1263814419508,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12641236186028,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12644286453724,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12647290527821,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12650246918201,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12653151154518,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12656000256538,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1265879124403,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12661521136761,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12664183974266,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12666779756546,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12669304013252,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12671752274036,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12674123048782,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12676411867142,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12678615748882,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12680731713772,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12682755291462,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12684684991837,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12686516344547,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12688173353672,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12689802050591,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12691323459148,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12692734599113,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12694029510021,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12695208191872,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.126962646842,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12697197496891,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12698002159595,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12698675692081,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12699215114117,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12699617445469,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12699876725674,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12699994444847,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12699963152409,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1269978582859,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12699465453625,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1269900649786,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12698410451412,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1269768178463,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12696823477745,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.1269583851099,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12694729864597,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12693502008915,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12692157924175,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12690700590611,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
-0.12689134478569,0.48936414718628,0.0,0.21760001778603,3.0,12.0,12.0,12.0
